coordinate
"[ 0.50559551  0.61255652 -0.40642625  0.46889418  0.54967749  0.09566978
  0.35725063  0.19739491  0.87494826  0.46667764  0.11776423 -0.26076719
  0.26809543  0.17049873  0.76534081]"
"[ 0.28714839  0.64740041 -0.30871418  0.38014522  0.58287442 -0.15934362
  0.23648626  0.57374191  0.1683801   0.43313235  0.51197493 -0.29884407
  0.21681465  0.50003502  0.10819518  0.34647286  0.56673566 -0.46358839
  0.1817247   0.56514758 -0.13850406  0.31726637  0.58348447 -0.51461428
  0.18144083  0.58158767 -0.18047649  0.32735732  0.59826666 -0.50167215
  0.18574487  0.58885303 -0.18878409  0.33143592  0.59027967  0.
  0.19214749  0.58106548  0.          0.3399232   0.41442424 -0.12661783
  0.26628202  0.41554147  0.12608354  0.36510009  0.28861409 -0.20807682
  0.30324909  0.30291235  0.38818383  0.45020068  0.17146361 -0.09081949
  0.33250695  0.21441722  0.77970254  0.45398009  0.16147023 -0.08931671
  0.35986796  0.19927365  0.81313741  0.46529746  0.11773926 -0.29375333
  0.27076972  0.17231256  0.72358561]"
"[ 0.28912458  0.637786   -0.29316363  0.38267398  0.58247367 -0.13975051
  0.2357334   0.57598203  0.1721155   0.42990297  0.51335907 -0.26691949
  0.20797238  0.50468963  0.14788453  0.34267014  0.56467265 -0.39608386
  0.1826492   0.56751701 -0.02474506  0.31241798  0.58241585 -0.4371542
  0.18692429  0.58474055 -0.05333424  0.32334408  0.5964098  -0.4202002
  0.19240686  0.59078503 -0.05607328  0.32715446  0.58837441  0.
  0.19767292  0.5828501   0.          0.33986288  0.41457951 -0.12028724
  0.26493433  0.4162991   0.11978607  0.36278692  0.28928679 -0.19159506
  0.30255988  0.30135876  0.38351825  0.44990331  0.17188078 -0.06516457
  0.33161914  0.21354747  0.76370752  0.45355088  0.1641416  -0.06165345
  0.35442266  0.20050621  0.79665285  0.46568221  0.116983   -0.2522541
  0.26948929  0.17242652  0.71365535]"
"[ 0.28405368  0.6334812  -0.25171143  0.37135434  0.58554238 -0.08029372
  0.2351636   0.57938081  0.19952448  0.42502469  0.51517481 -0.23016413
  0.20348385  0.50683469  0.03043732  0.33632356  0.56315166 -0.42285088
  0.17935611  0.57040295 -0.33588266  0.30367407  0.58097446 -0.47399294
  0.18125282  0.58630741 -0.39623773  0.31525627  0.59328288 -0.45999011
  0.18836434  0.59243643 -0.39589673  0.31826195  0.58793104  0.
  0.19476153  0.58674681  0.          0.3381528   0.41968948 -0.11293014
  0.26470712  0.42123896  0.11235908  0.36441079  0.29066139 -0.20224927
  0.30336604  0.30322957  0.29504305  0.44931501  0.1725198  -0.11975469
  0.33145887  0.21607554  0.64367759  0.45200878  0.16449237 -0.1217877
  0.35374615  0.20135665  0.67321378  0.46535921  0.11810577 -0.31543708
  0.26675668  0.17235702  0.58717048]"
"[ 0.27249324  0.64250314 -0.29930428  0.37160468  0.58542192 -0.15681107
  0.22999816  0.57875761  0.18705626  0.42420641  0.51498672 -0.25562668
  0.19835947  0.50685734  0.23968247  0.33401972  0.5662061  -0.32932064
  0.17502671  0.57087791  0.15615287  0.29969671  0.58198521 -0.36296061
  0.184       0.58820409  0.14219867  0.31085211  0.59763649 -0.34568
  0.18846269  0.5949398   0.13907832  0.31453139  0.59066501  0.
  0.19275531  0.58692729  0.          0.33512783  0.41521353 -0.12849009
  0.26310936  0.41773397  0.12804939  0.36251616  0.29151154 -0.1895203
  0.29902017  0.30342185  0.38140401  0.44884026  0.1755842  -0.0509886
  0.33052218  0.21537775  0.75064576  0.44924438  0.16758102 -0.04600658
  0.35605434  0.20145363  0.78233016  0.46998841  0.11803567 -0.23889607
  0.26890153  0.17311913  0.6927017 ]"
"[ 0.27854797  0.64031392 -0.28967127  0.36952257  0.58663151 -0.12124207
  0.22422938  0.5798845   0.1648331   0.42131472  0.51704276 -0.26910985
  0.19458392  0.50768906  0.00912415  0.33332902  0.56499273 -0.44805005
  0.17599641  0.57259491 -0.32388356  0.30089846  0.58185768 -0.49942452
  0.18438086  0.59059006 -0.38108814  0.30896497  0.59603322 -0.48402122
  0.18984957  0.59701928 -0.37830248  0.31133851  0.5899556   0.
  0.19494247  0.58912355  0.          0.33444884  0.41754603 -0.11259996
  0.26233542  0.41810775  0.11202019  0.36008683  0.2932651  -0.17715213
  0.29907575  0.30320954  0.33569491  0.44813094  0.17720437 -0.03379817
  0.32826906  0.21584165  0.72009015  0.45096296  0.16919106 -0.02961615
  0.35532391  0.20198506  0.753097    0.46904629  0.11949307 -0.22674479
  0.26986304  0.17239153  0.65785158]"
"[ 0.26902077  0.63905555 -0.26449546  0.36637163  0.5870443  -0.12713219
  0.2228888   0.58067158  0.15325928  0.4217273   0.51779693 -0.24128947
  0.19404966  0.50940341  0.04173358  0.32751787  0.56683323 -0.35866642
  0.17322895  0.57145867 -0.22264068  0.29795125  0.5848172  -0.39459449
  0.17801464  0.58997381 -0.26553366  0.30624083  0.59903657 -0.37792191
  0.1863658   0.59787226 -0.26129538  0.30786836  0.59146887  0.
  0.19135576  0.58891648  0.          0.32989579  0.41793287 -0.10880395
  0.25850436  0.4191696   0.10824569  0.3577286   0.29433167 -0.17171328
  0.29911327  0.30401868  0.29985601  0.44600546  0.18005782 -0.05610197
  0.33136123  0.21707743  0.62860936  0.45050672  0.17247587 -0.0535422
  0.35687593  0.20327419  0.65729105  0.46693474  0.11995304 -0.22688486
  0.27137119  0.17399132  0.57972807]"
"[ 0.27255294  0.63991955 -0.2765024   0.36667395  0.58698374 -0.11016019
  0.21766204  0.58248451  0.12918274  0.42100763  0.51850313 -0.25992411
  0.19026548  0.513291   -0.01639845  0.32823038  0.56671536 -0.44199616
  0.17887165  0.57460716 -0.30260822  0.29752216  0.58330864 -0.49014419
  0.18369299  0.59228194 -0.35306835  0.30780041  0.59709853 -0.47360542
  0.19096056  0.59984526 -0.34667352  0.31100497  0.59046778  0.
  0.19525272  0.59218261  0.          0.33145282  0.41921192 -0.09735803
  0.25438544  0.41982239  0.09678267  0.35478389  0.29484576 -0.1600042
  0.29785272  0.30584008  0.3034451   0.44826409  0.17909038 -0.0448401
  0.32877675  0.21678376  0.65319687  0.44998759  0.17248482 -0.04295533
  0.3548817   0.20282429  0.68368888  0.46801382  0.11895293 -0.22600439
  0.26741508  0.17434877  0.60087001]"
"[ 0.26577246  0.64186108 -0.26917243  0.36507666  0.5881063  -0.13214165
  0.2211439   0.58325297  0.14288257  0.42129105  0.51986068 -0.25850829
  0.19318253  0.51409894 -0.02567861  0.32448059  0.56786346 -0.38634315
  0.18155307  0.57172754 -0.34726301  0.29515085  0.58487803 -0.42737612
  0.18615523  0.59077942 -0.39996865  0.30356449  0.59829241 -0.41119954
  0.19262522  0.59900776 -0.39206573  0.30587837  0.59110111  0.
  0.19871965  0.59014243  0.          0.33146733  0.42004991 -0.11025633
  0.25779957  0.420434    0.10966387  0.35746825  0.29432213 -0.18716215
  0.29680192  0.3063612   0.32784438  0.4486171   0.1787504  -0.08422853
  0.32373694  0.21710318  0.6544885   0.45519096  0.1710009  -0.0837732
  0.35395789  0.20379323  0.68230098  0.46642309  0.1200493  -0.27219194
  0.26168096  0.17334354  0.59420025]"
"[ 0.25898695  0.64114684 -0.27624425  0.36110803  0.5890727  -0.13965221
  0.22042213  0.58364621  0.13324805  0.42214781  0.52195501 -0.28605241
  0.19527677  0.51565266 -0.01354431  0.32195154  0.57084185 -0.45537508
  0.18180203  0.57182148 -0.3202635   0.29125732  0.58897215 -0.50288308
  0.18589592  0.59042856 -0.37204185  0.30204901  0.60136488 -0.48749536
  0.19196625  0.59899443 -0.36724195  0.30500033  0.59459162  0.
  0.19721362  0.59043998  0.          0.32855168  0.41879028 -0.10722819
  0.25502539  0.41978538  0.10666652  0.35321012  0.29680264 -0.19346739
  0.29598573  0.30565506  0.31398666  0.44700855  0.18092132 -0.09722487
  0.32908177  0.21809196  0.64759517  0.45036978  0.17412108 -0.09706418
  0.35398263  0.20437908  0.67667878  0.46446106  0.12071174 -0.28279209
  0.26545894  0.17499834  0.59532237]"
"[ 0.25896624  0.64164719 -0.2565192   0.36282599  0.58913222 -0.12823984
  0.22073951  0.58031613  0.15397748  0.41937163  0.52238083 -0.23709904
  0.19479966  0.51572266  0.03168473  0.31979436  0.57422835 -0.3332237
  0.17550078  0.57661548 -0.23317246  0.28866637  0.59138429 -0.36583486
  0.18462658  0.59416011 -0.2758272   0.30008182  0.60521209 -0.34761703
  0.18881053  0.60158688 -0.26991266  0.30301461  0.59727782  0.
  0.1928654   0.59285036  0.          0.32705694  0.41958922 -0.11132601
  0.25688472  0.42088145  0.11075412  0.35668069  0.29458022 -0.1828443
  0.29502937  0.30660206  0.34158111  0.44705456  0.18040138 -0.07523191
  0.32626399  0.22024071  0.66598624  0.45146865  0.17481476 -0.07311678
  0.35013536  0.20650023  0.69415134  0.46341768  0.12006462 -0.25022063
  0.26434183  0.17641032  0.61421061]"
"[ 0.25951648  0.64455402 -0.29087865  0.36079678  0.59138352 -0.15766807
  0.22210503  0.58189854  0.16627242  0.418396    0.52414274 -0.30627027
  0.20141408  0.51339045  0.06057915  0.31608683  0.57685629 -0.44861859
  0.18066585  0.57369664 -0.20475566  0.2883797   0.59511021 -0.49410751
  0.18576089  0.59194815 -0.24885237  0.29782712  0.60715622 -0.47392294
  0.1909072   0.59974432 -0.24726625  0.30012003  0.59868222  0.
  0.19637808  0.59061629  0.          0.32473147  0.41994739 -0.12692042
  0.25696105  0.42256331  0.12636623  0.35187742  0.29626566 -0.18826199
  0.29533616  0.30564207  0.38589543  0.44811881  0.18111128 -0.05840708
  0.32649183  0.21937865  0.73637313  0.45412099  0.17440003 -0.05487866
  0.35078043  0.20586896  0.7661618   0.46430486  0.12140727 -0.25094157
  0.26391858  0.17616475  0.67222279]"
"[ 0.25505906  0.63963568 -0.28667068  0.35909757  0.58981022 -0.15896095
  0.22277452  0.58188275  0.15570953  0.41778144  0.524854   -0.29010642
  0.2007179   0.51524496  0.08597198  0.31940728  0.57656381 -0.41259563
  0.18104789  0.57498047 -0.13450238  0.28715664  0.5931958  -0.45322987
  0.18566173  0.59227008 -0.17178558  0.2992985   0.60684231 -0.43577924
  0.19007421  0.60104221 -0.17017213  0.30316216  0.59981191  0.
  0.19496158  0.59242561  0.          0.32520822  0.42009509 -0.12269217
  0.25721508  0.42266828  0.12217142  0.35242304  0.29647481 -0.19175987
  0.29222956  0.3080042   0.36490053  0.44769916  0.18212104 -0.08387245
  0.32586619  0.21999633  0.70223194  0.45338544  0.1754846  -0.08249344
  0.35157609  0.20624352  0.73104537  0.46275395  0.12232482 -0.27755168
  0.26156759  0.17628193  0.6404621 ]"
"[ 0.2539936   0.64354488 -0.27702871  0.3573142   0.59388468 -0.14264347
  0.22137782  0.58741346  0.16082577  0.41672635  0.52688032 -0.27668956
  0.20048478  0.52145836  0.00380778  0.3174175   0.57853585 -0.42907256
  0.18452114  0.57410994 -0.33381373  0.28499526  0.59717613 -0.47559437
  0.18939349  0.59214979 -0.38797668  0.29612857  0.60795975 -0.46097931
  0.19279388  0.60052308 -0.3843804   0.29979309  0.60110903  0.
  0.1974811   0.59167883  0.          0.32696339  0.42092758 -0.12165082
  0.2566984   0.42382377  0.12108869  0.34883627  0.29601592 -0.20305131
  0.29411137  0.30792004  0.36153939  0.4485749   0.18223685 -0.09404076
  0.32915857  0.22051609  0.70094758  0.460163    0.17621517 -0.09161101
  0.35429892  0.20673931  0.73061222  0.46130076  0.12297034 -0.26507169
  0.26451924  0.1777795   0.66053706]"
"[ 0.24974883  0.64742911 -0.29351678  0.35786256  0.59460458 -0.15192202
  0.21248078  0.5853523   0.14613968  0.41551626  0.52894622 -0.32957935
  0.19948398  0.51672715 -0.04760148  0.31635964  0.5790295  -0.53023171
  0.18570235  0.57301882 -0.41611138  0.28280002  0.5987978  -0.58799088
  0.19132343  0.58999756 -0.4794386   0.29565048  0.60957807 -0.57294935
  0.19398302  0.59923536 -0.47429442  0.29988903  0.60220486  0.
  0.19835553  0.59125149  0.          0.32613957  0.42360789 -0.11807438
  0.25482628  0.42607826  0.11753032  0.34835157  0.29769695 -0.19192515
  0.29020351  0.3108145   0.34830612  0.44794223  0.18320489 -0.0590712
  0.32404748  0.22110039  0.71048224  0.45739251  0.17710745 -0.05567811
  0.35112938  0.20674527  0.74172908  0.4601512   0.12427121 -0.25024077
  0.2628468   0.17815346  0.65474993]"
"[ 0.26308995  0.64688575 -0.28893256  0.35835811  0.59448788 -0.1253908
  0.2172668   0.58333015  0.15799981  0.4152264   0.52886257 -0.28577128
  0.20181853  0.51583126 -0.01875288  0.32501304  0.58163261 -0.47624433
  0.18984063  0.57540485 -0.37036848  0.29327142  0.59850979 -0.52826619
  0.1925647   0.59049311 -0.43089879  0.30232793  0.61091167 -0.51477545
  0.19674753  0.59795895 -0.42459568  0.30618358  0.60306242  0.
  0.200914    0.59117174  0.          0.32501256  0.42459613 -0.11830849
  0.25775313  0.42755389  0.1177853   0.34990028  0.29741073 -0.16433117
  0.2960788   0.31029469  0.32133654  0.44744888  0.18418354 -0.02394966
  0.3223581   0.22069627  0.64700311  0.460392    0.17682475 -0.01940427
  0.35343435  0.20526683  0.67445797  0.45755208  0.12258041 -0.20280382
  0.26582414  0.17868859  0.58352751]"
"[ 0.26268408  0.648444   -0.34381682  0.35964802  0.59701407 -0.16852812
  0.21788955  0.582717    0.13921252  0.41840941  0.53104448 -0.37134889
  0.20807046  0.50822416 -0.0669893   0.33048609  0.58578089 -0.62556791
  0.18470511  0.57260573 -0.48924464  0.29831177  0.60068315 -0.69555515
  0.18820816  0.58850402 -0.56494915  0.3091664   0.61422306 -0.68442947
  0.19134653  0.59488419 -0.56553775  0.31438494  0.60687158  0.
  0.19565921  0.58958495  0.          0.32959655  0.4253282  -0.12459862
  0.26119089  0.42781514  0.1241096   0.35175237  0.29744184 -0.17288919
  0.29560852  0.30822921  0.35912189  0.4492147   0.18363464  0.00910946
  0.32081732  0.21983552  0.72763437  0.46060675  0.17702556  0.01597073
  0.35105246  0.20558238  0.75724071  0.45774812  0.12451661 -0.19995998
  0.25937805  0.1778053   0.63579506]"
"[ 0.26720572  0.64772624 -0.3233479   0.36076301  0.59773958 -0.14305213
  0.22098467  0.58413818  0.13694431  0.4203397   0.53537425 -0.33460289
  0.20394018  0.51599672 -0.05317266  0.33668593  0.5868448  -0.57921082
  0.18775223  0.57564515 -0.43715024  0.30764243  0.60357958 -0.64351565
  0.19035174  0.59250587 -0.50563771  0.31392598  0.61576402 -0.63241583
  0.19450885  0.59940478 -0.50489581  0.31763601  0.60780668  0.
  0.19881772  0.59258875  0.          0.33142167  0.42516172 -0.11534323
  0.25954381  0.42732245  0.11485814  0.35472295  0.2987178  -0.17120023
  0.29511988  0.31057835  0.32099041  0.44772848  0.18274117 -0.01665579
  0.32087076  0.22191644  0.66551477  0.45735094  0.17698419 -0.01177277
  0.34980673  0.2081086   0.69368047  0.45927793  0.12207359 -0.21076512
  0.26279175  0.17886794  0.58693814]"
"[ 0.26685113  0.65299505 -0.37576661  0.36455029  0.59650069 -0.19513533
  0.21963677  0.58176926  0.10325233  0.42428327  0.53439578 -0.4076331
  0.19932497  0.51665723 -0.0982353   0.34111887  0.5899089  -0.66079438
  0.18381055  0.57886711 -0.5008803   0.3133744   0.60714981 -0.73262304
  0.18966807  0.5940603  -0.57447743  0.3211998   0.61919823 -0.7196852
  0.19389321  0.60137337 -0.57348102  0.32537764  0.61211044  0.
  0.19736311  0.59450817  0.          0.33885232  0.42244899 -0.12341362
  0.26332542  0.42432714  0.1229084   0.36385784  0.29581004 -0.18182716
  0.29810107  0.30990869  0.39907709  0.44934341  0.18267846  0.00666742
  0.31848934  0.22230506  0.78159767  0.45904273  0.17562187  0.01454703
  0.34683663  0.20857304  0.81280249  0.45945022  0.12199903 -0.19475232
  0.25909063  0.1797601   0.69917554]"
"[ 0.26633784  0.65115771 -0.34453675  0.36703295  0.59484088 -0.18156111
  0.22600237  0.58133096  0.12787463  0.42818755  0.53402719 -0.36587527
  0.20295662  0.51426265 -0.066891    0.3466858   0.59147677 -0.57279533
  0.18045735  0.57209688 -0.46796235  0.32058221  0.60839403 -0.63662231
  0.18781951  0.58847216 -0.53911597  0.32701918  0.62039623 -0.62384146
  0.19031975  0.59558016 -0.53968     0.33053246  0.61215323  0.
  0.19288778  0.59027827  0.          0.34342358  0.42172033 -0.12557256
  0.26495257  0.42375118  0.12504862  0.36690167  0.29706222 -0.18971805
  0.29729259  0.3098048   0.39584509  0.44934091  0.18079287 -0.02916174
  0.3220112   0.22166771  0.77913851  0.4581207   0.17210144 -0.02447769
  0.34648776  0.20752198  0.81029445  0.4612999   0.12134111 -0.23671956
  0.25928247  0.17969936  0.69997078]"
"[ 0.27021885  0.64811409 -0.34245729  0.37194127  0.59309223 -0.1736898
  0.22867748  0.58100992  0.12137041  0.43181223  0.53322056 -0.35289848
  0.20379591  0.51552099 -0.03893831  0.35059425  0.59357181 -0.55933279
  0.17895944  0.57395422 -0.3917757   0.32900888  0.61339104 -0.62101966
  0.18532258  0.59111491 -0.45579457  0.33391121  0.62325111 -0.60818058
  0.1884799   0.59829971 -0.45846891  0.33623478  0.61457807  0.
  0.19193706  0.59263024  0.          0.34924769  0.42139763 -0.11805351
  0.26540464  0.42379719  0.11753715  0.3736656   0.2950719  -0.17584084
  0.29632437  0.31126308  0.37268215  0.45259464  0.18063617  0.00432155
  0.32224399  0.22299522  0.76752377  0.46273261  0.17202842  0.01087605
  0.34685269  0.20867252  0.79999799  0.46239328  0.12161499 -0.20434079
  0.25837287  0.18007332  0.68393338]"
"[ 0.27212742  0.65422705 -0.32417583  0.37583897  0.5948295  -0.15677947
  0.22088903  0.58141866  0.08768722  0.4389036   0.53320158 -0.30509773
  0.18075791  0.51971245 -0.05867344  0.36102572  0.59590536 -0.48543623
  0.17527302  0.58095986 -0.34687412  0.33433992  0.6134302  -0.53646111
  0.18566525  0.59793055 -0.39933965  0.3421585   0.62537903 -0.52403176
  0.19190237  0.6047011  -0.39363688  0.34616604  0.61782449  0.
  0.19516049  0.59829462  0.          0.34743774  0.4222604  -0.10380566
  0.26497009  0.42294812  0.10325729  0.37075371  0.29591203 -0.1688078
  0.29449797  0.31191796  0.35417169  0.45633435  0.18153244 -0.01211078
  0.32503903  0.22324157  0.7099424   0.46821856  0.17243421 -0.00688793
  0.34757784  0.2091853   0.73953724  0.46490055  0.12556559 -0.20324679
  0.25913101  0.18080258  0.63778514]"
"[ 0.27333724  0.65506557 -0.35041067  0.37722558  0.59624207 -0.15388508
  0.21645311  0.58129448  0.07633736  0.44636133  0.53516012 -0.28129515
  0.18018487  0.51988706 -0.0693026   0.36744654  0.5968872  -0.45085946
  0.16586645  0.58010358 -0.36112458  0.34371272  0.61564195 -0.50058103
  0.17999162  0.59498835 -0.4151116   0.34787875  0.62653738 -0.48872766
  0.18886575  0.60284707 -0.40998864  0.3504701   0.61780849  0.
  0.19109495  0.59736174  0.          0.35111463  0.42000866 -0.10002451
  0.26417226  0.42010057  0.09948817  0.37380183  0.29372376 -0.15548572
  0.29752803  0.3107664   0.347377    0.45648366  0.18069118  0.02196593
  0.3246235   0.22322804  0.73254526  0.46740025  0.1722964   0.02881081
  0.34671926  0.20997351  0.76482201  0.46687379  0.12200683 -0.17644122
  0.25589257  0.18000638  0.65590847]"
"[ 0.27431849  0.6538437  -0.3502351   0.3773253   0.59406817 -0.13566814
  0.2150442   0.58229494  0.0513336   0.45488     0.53461498 -0.32354289
  0.16634312  0.52469176 -0.14437036  0.37714183  0.59497383 -0.57204396
  0.16720805  0.57598692 -0.469879    0.35570955  0.61267722 -0.63499075
  0.17953332  0.59250939 -0.53382683  0.36135679  0.62440246 -0.62256515
  0.18778406  0.60061926 -0.5234403   0.36331701  0.61573422  0.
  0.19003002  0.59424883  0.          0.3515183   0.41695577 -0.08795059
  0.26331937  0.41783106  0.08738302  0.37877041  0.29218346 -0.17148693
  0.29387897  0.31069732  0.33932519  0.45855218  0.18019676 -0.0281083
  0.32257986  0.22330105  0.72530818  0.46435732  0.17042518 -0.02498032
  0.34658974  0.21021879  0.75757664  0.46745422  0.12497115 -0.23375723
  0.25933874  0.18081939  0.65254772]"
"[ 0.27863255  0.6517567  -0.4607802   0.38167521  0.59137473 -0.18888085
  0.22134873  0.57917738 -0.02726891  0.46735162  0.53280586 -0.39415801
  0.15383115  0.53109103 -0.239421    0.39570683  0.5934718  -0.69061738
  0.16477704  0.57927009 -0.58055395  0.37341648  0.61314204 -0.76539773
  0.1834541   0.59286535 -0.65305305  0.37541795  0.62289646 -0.75481337
  0.19149485  0.60033447 -0.63787538  0.37594143  0.613877    0.
  0.19183919  0.59540203  0.          0.35838333  0.41825974 -0.08669656
  0.26467076  0.41852009  0.08616515  0.38136351  0.29249442 -0.21316199
  0.29325819  0.31291395  0.38675675  0.4562555   0.1800822  -0.08040015
  0.32287496  0.22420281  0.82090282  0.4602862   0.17080009 -0.07935574
  0.34657288  0.21185905  0.85691267  0.46973038  0.12510628 -0.31330284
  0.25774911  0.18297553  0.73868746]"
"[ 0.28693876  0.65271014 -0.42105514  0.38047794  0.58947712 -0.13252299
  0.21394968  0.57914197 -0.05017584  0.47318745  0.53431067 -0.29202381
  0.14099436  0.53646031 -0.27664018  0.40547323  0.5946092  -0.53494257
  0.16887753  0.5876067  -0.58374804  0.38908502  0.6136921  -0.59314024
  0.18775745  0.59990197 -0.65082127  0.38887241  0.62276909 -0.58528537
  0.19475761  0.60407275 -0.62889868  0.38873374  0.61364394  0.
  0.19260439  0.599527    0.          0.36427653  0.41543567 -0.05758647
  0.26634407  0.4140448   0.05701479  0.3845585   0.29212248 -0.13901488
  0.29596096  0.3119055   0.31043872  0.45564622  0.17927033  0.02576892
  0.32165253  0.22536558  0.74340248  0.45739985  0.16777825  0.03004832
  0.34091344  0.21230948  0.77976722  0.47223654  0.12676066 -0.19937292
  0.26108861  0.18197727  0.65354472]"
"[ 0.2945703   0.65646416 -0.47353515  0.38573965  0.59412667 -0.16708516
  0.22699496  0.58202332 -0.03436658  0.48577887  0.5299876  -0.32347378
  0.13634926  0.54180402 -0.01792926  0.43984091  0.59450313 -0.56075901
  0.16566886  0.59216681 -0.03787608  0.4270364   0.61735058 -0.6180231
  0.19150278  0.60090965 -0.05974296  0.423637    0.62300414 -0.61268246
  0.19726974  0.60637486 -0.04495205  0.42114443  0.61373627  0.
  0.19314687  0.60236037  0.          0.37077808  0.41480362 -0.08060103
  0.26902729  0.41234279  0.08031577  0.38893491  0.29193997 -0.2063946
  0.2968111   0.30980366  0.40370727  0.45387703  0.17814511 -0.03366757
  0.32463637  0.22524506  0.92739958  0.45406291  0.16578221 -0.02829288
  0.34493908  0.21117753  0.97266662  0.47042254  0.12770104 -0.27165386
  0.26002309  0.18267119  0.85016155]"
"[ 0.30560714  0.66131896 -0.51281798  0.39552909  0.59519333 -0.16579077
  0.22445601  0.5830563  -0.11972148  0.49815476  0.53156263 -0.28526834
  0.11219223  0.55026731 -0.15891732  0.46663117  0.59356588 -0.51434857
  0.15796481  0.59794959 -0.2269793   0.45896494  0.61871979 -0.57164788
  0.18456176  0.60574886 -0.26469859  0.4483763   0.62339428 -0.57254869
  0.19109717  0.60831308 -0.24934429  0.44440976  0.61266682  0.
  0.18664603  0.60441363  0.          0.37285629  0.41592008 -0.05049755
  0.26669142  0.41394836  0.05017262  0.39384726  0.29332244 -0.17767301
  0.29575369  0.31038463  0.33690646  0.4557614   0.17730987  0.02160566
  0.32260528  0.2246564   0.88746375  0.44970614  0.16424429  0.02793178
  0.34519273  0.21242833  0.93446004  0.47460312  0.12693799 -0.22651456
  0.26199925  0.18141198  0.79501545]"
"[ 0.31976178  0.65838072 -0.5044263   0.40594614  0.59106281 -0.1390409
  0.21905318  0.5865168  -0.17432366  0.50500464  0.53407204 -0.28718674
  0.09367718  0.56010693 -0.38311636  0.50110734  0.59003007 -0.62635708
  0.15285535  0.6106354  -0.65268278  0.49803337  0.61049542 -0.70162648
  0.17924523  0.61487907 -0.72804397  0.48761567  0.61571246 -0.71254027
  0.18930653  0.61558878 -0.71154207  0.47950557  0.60583252  0.
  0.18595079  0.61324057  0.          0.37980264  0.4209339  -0.0215526
  0.26807052  0.41736871  0.02105225  0.39838317  0.29470861 -0.15632208
  0.29805434  0.30748665  0.24257295  0.45546323  0.17769325 -0.00479852
  0.32513463  0.22645897  0.7742427   0.44730777  0.16410637 -0.00446048
  0.34652045  0.21568149  0.81975126  0.47904015  0.12610149 -0.25675809
  0.26267216  0.18129331  0.68847305]"
"[ 0.34004703  0.65745628 -0.5522182   0.41842443  0.5914582  -0.13981572
  0.22265644  0.59145689 -0.18991546  0.51785064  0.53169701 -0.20214337
  0.09464426  0.58615398 -0.23286599  0.5335272   0.58900207 -0.42143521
  0.15092093  0.6233097  -0.26172301  0.53603131  0.61217043 -0.47077963
  0.17401639  0.62591511 -0.29744014  0.52519011  0.61606264 -0.48587218
  0.18297525  0.62513655 -0.2807667   0.51598221  0.60592121  0.
  0.18150775  0.62268752  0.          0.38520858  0.42567223 -0.01842562
  0.27162391  0.42238009  0.01813673  0.40521318  0.29731697 -0.14777477
  0.29534394  0.31034154  0.24183935  0.45671317  0.17924273  0.04107518
  0.32123297  0.2286489   0.82813621  0.45004752  0.16575944  0.04565524
  0.34402657  0.21789455  0.87855816  0.48001105  0.12693131 -0.21923609
  0.25961539  0.18089968  0.73256451]"
"[ 0.35133928  0.65855184 -0.56549293  0.4292371   0.59040222 -0.17659113
  0.23725879  0.5961042  -0.16151717  0.53164375  0.53331402 -0.26632479
  0.10961442  0.60483849 -0.09888037  0.56098187  0.58269536 -0.51743728
  0.15508428  0.63961595 -0.03562248  0.57029372  0.60287923 -0.57449508
  0.16632649  0.63944846 -0.05200331  0.56226432  0.608466   -0.59205377
  0.17313686  0.63859987 -0.04611095  0.55287713  0.59995607  0.
  0.17376231  0.63659829  0.          0.38868588  0.42849618 -0.03739722
  0.2735582   0.42705101  0.03714495  0.40995592  0.2991845  -0.18966521
  0.29275408  0.31081468  0.24265191  0.45684719  0.17934436 -0.04207636
  0.31823543  0.22922343  0.79054612  0.4478426   0.16516948 -0.04104344
  0.33999783  0.21973288  0.83712459  0.48189205  0.12599057 -0.30336896
  0.26157364  0.18056178  0.69480544]"
"[ 0.37374833  0.66215447 -0.47465685  0.44312671  0.58792883 -0.07141827
  0.24730778  0.60264671 -0.22689147  0.53110504  0.52985919 -0.29620084
  0.15956563  0.61890727 -0.6855303   0.58410466  0.57725284 -0.75641209
  0.15469705  0.64242274 -1.21612608  0.59491676  0.59730169 -0.84730786
  0.15173136  0.65198356 -1.34653378  0.59096128  0.6039449  -0.88336623
  0.16219901  0.65310648 -1.33492589  0.58349073  0.59674594  0.
  0.16721019  0.64847279  0.          0.39633158  0.42990738  0.01985275
  0.2803126   0.42859554 -0.02037096  0.41410202  0.29987431 -0.13843469
  0.29403353  0.31071067  0.12616901  0.45942199  0.17694736  0.02466876
  0.31395653  0.23247182  0.68337363  0.45199412  0.16340506  0.02405311
  0.33861277  0.22307181  0.72881263  0.48032838  0.12777162 -0.23472258
  0.26196468  0.18318498  0.58581442]"
"[ 0.38793811  0.66223457 -0.45969385  0.44781071  0.5858795  -0.02812103
  0.2633065   0.60787278 -0.28048822  0.52483237  0.52886018 -0.13426279
  0.22185567  0.6270985  -0.77021462  0.60293961  0.576087   -0.4675954
  0.20163718  0.67208913 -1.30181837  0.61207271  0.59461647 -0.52626657
  0.18191254  0.68408108 -1.43459725  0.61209106  0.60143864 -0.57495254
  0.18671164  0.68918353 -1.4192785   0.60583568  0.5951041   0.
  0.19715622  0.68423143  0.          0.40199405  0.43086511  0.04210115
