"[ 0.6268211   0.61406326 -0.28801543  0.51339996  0.58427212  0.17878717
  0.51741534  0.58265015 -0.34621277  0.45866448  0.51576799  0.28317297
  0.52195418  0.49727356 -0.41560641  0.45321181  0.44730037  0.16610631
  0.56679094  0.4322539  -0.31622544  0.45052457  0.42794204  0.16720696
  0.56143892  0.41614002 -0.35849386  0.4637239   0.4270398   0.11263832
  0.55816841  0.41476649 -0.34536749  0.45729342  0.42223108  0.
  0.56014979  0.42060667  0.          0.45845202  0.43507886  0.15735869
  0.4205704   0.43281579 -0.15780723  0.474125    0.33419919  0.28650877
  0.35148895  0.34503883 -0.02676598  0.50035393  0.2329092   0.51012552
  0.25811693  0.26905733  0.21974859  0.48062435  0.22275758  0.52483088
  0.233225    0.26723003  0.24082206  0.54059017  0.19149953  0.4453178
  0.26096418  0.22201431  0.14077359]"
"[ 0.62105453  0.61654887 -0.25798544  0.51656318  0.58083239  0.17560695
  0.50549799  0.5848178  -0.3430469   0.45992416  0.51677591  0.27186459
  0.50807744  0.50056002 -0.42043993  0.43982944  0.43706453  0.15141547
  0.55979502  0.43430328 -0.3404831   0.4366236   0.4200542   0.15223454
  0.55665231  0.41708577 -0.38596374  0.44793138  0.41719693  0.09723509
  0.55497915  0.41574436 -0.37267408  0.44907695  0.42256945  0.
  0.55635691  0.42239088  0.          0.46547234  0.43530351  0.15000223
  0.41493046  0.43653733 -0.15043072  0.477117    0.33470601  0.25875154
  0.34572732  0.34666669 -0.04964767  0.49895126  0.2319153   0.45876557
  0.2563028   0.267519    0.16153677  0.47707051  0.22186553  0.47008359
  0.23284392  0.26410526  0.17814884  0.54043669  0.19126147  0.37573668
  0.25988859  0.22221595  0.06235006]"
"[ 0.61117226  0.61909449 -0.35378572  0.52558285  0.57643598  0.10890083
  0.49153465  0.5852873  -0.42879137  0.47299209  0.50307482  0.24491879
  0.48973179  0.5013828  -0.51337755  0.44214064  0.44644934  0.14417019
  0.55334753  0.43450737 -0.47452173  0.43174484  0.42915756  0.1449859
  0.55268079  0.41455048 -0.5329842   0.44258988  0.42983955  0.08627017
  0.55542076  0.41447145 -0.51970857  0.44683868  0.43379873  0.
  0.55603397  0.4212727   0.          0.48205188  0.42705262  0.15556931
  0.40365428  0.43613279 -0.15594167  0.4854539   0.33193886  0.30608273
  0.34144601  0.34889674 -0.04214439  0.50170684  0.23018354  0.52046478
  0.25424382  0.26873434  0.21472858  0.47704297  0.21832621  0.53186792
  0.23394307  0.26357514  0.23541474  0.54143679  0.18849754  0.41020295
  0.25524282  0.22067964  0.09562435]"
"[ 0.60084307  0.62013853 -0.36675408  0.52689326  0.57641509  0.11827868
  0.47831032  0.58932909 -0.43176165  0.4725787   0.50173122  0.26515695
  0.47329924  0.50191915 -0.515405    0.43584949  0.44467217  0.15807776
  0.54391348  0.43718255 -0.47610173  0.425989    0.43076575  0.15807827
  0.55155283  0.41570032 -0.53696555  0.43454263  0.42993653  0.09737502
  0.55680591  0.41640395 -0.51998985  0.43870667  0.43304557  0.
  0.55461156  0.42293942  0.          0.48001629  0.42465055  0.15558113
  0.39910638  0.43285835 -0.15595825  0.48911476  0.32905519  0.28910103
  0.33490738  0.34242535 -0.04116672  0.50308353  0.22881424  0.52805495
  0.25536537  0.26952183  0.26262835  0.48268822  0.21732301  0.54227537
  0.2376162   0.26700145  0.28855842  0.53903264  0.18990707  0.41768792
  0.25668934  0.22233075  0.15422608]"
"[ 0.58833754  0.62074775 -0.41597891  0.52480692  0.57339585  0.10363692
  0.46516791  0.58770901 -0.41259447  0.47828251  0.49963647  0.24998991
  0.4540056   0.50172281 -0.47576559  0.44518346  0.44335949  0.13093005
  0.5301227   0.44065255 -0.42464614  0.43178752  0.42959553  0.12652473
  0.54304945  0.421538   -0.47993243  0.44339201  0.42892283  0.06719042
  0.55005777  0.42385346 -0.46438995  0.44870523  0.43335176  0.
  0.54598528  0.42877471  0.          0.48110515  0.4213869   0.14734627
  0.39649814  0.42928815 -0.14768846  0.48999256  0.3254934   0.26253593
  0.33227628  0.3396318  -0.02727162  0.50358915  0.22909033  0.51854634
  0.26005024  0.26820689  0.30850232  0.48266008  0.21888566  0.53492725
  0.24227761  0.26674777  0.33788764  0.54057604  0.1873275   0.40437183
  0.25947124  0.22175312  0.20415054]"
"[ 0.57447857  0.62643215 -0.45884562  0.52281219  0.57738829  0.06940979
  0.45424712  0.5918327  -0.44263467  0.4784894   0.50384718  0.21255171
  0.43136168  0.5052982  -0.51008391  0.44944918  0.44732434  0.08532574
  0.51461416  0.44193971 -0.46987981  0.44050321  0.4306218   0.07750004
  0.53103     0.42250496 -0.52755994  0.44292241  0.43119782  0.01810336
  0.54070961  0.4246971  -0.51352847  0.44969094  0.42828041  0.
  0.53630477  0.42973739  0.          0.4813576   0.42388231  0.147439
  0.39410612  0.43286139 -0.14779131  0.49361387  0.32424259  0.25955757
  0.33198619  0.33917594 -0.03661448  0.50217569  0.23015201  0.51649535
  0.26575828  0.26577175  0.28941503  0.48198017  0.2192632   0.53199089
  0.24932426  0.26224548  0.31681573  0.54036319  0.18698066  0.38336557
  0.26533699  0.22261482  0.16408157]"
"[ 0.56325901  0.62975365 -0.5619148   0.52831525  0.58190665 -0.02235468
  0.43835473  0.59384987 -0.5357517   0.4838067   0.51092288  0.13506348
  0.41097394  0.50493288 -0.62739509  0.48180982  0.44807816  0.00097873
  0.49822536  0.44233644 -0.6474666   0.47439688  0.42969018 -0.01195091
  0.51562035  0.42110819 -0.71921849  0.47816592  0.43042147 -0.07915158
  0.52775526  0.42459482 -0.71014565  0.483215    0.43648803  0.
  0.52507687  0.43040669  0.          0.47942075  0.42652375  0.14806446
  0.38950929  0.43415397 -0.1483417   0.49368733  0.31942779  0.2916559
  0.32659948  0.33559215 -0.06151033  0.505431    0.22963625  0.59156173
  0.26254141  0.25887722  0.29787436  0.48593506  0.2181071   0.60912675
  0.2519232   0.25333786  0.32642773  0.54439431  0.18659455  0.4335013
  0.2667371   0.22015077  0.14408785]"
"[ 0.5462085   0.6336568  -0.5897032   0.52734458  0.58400971 -0.07548887
  0.4170447   0.59282467 -0.52763754  0.48333678  0.50990504  0.09347986
  0.39433098  0.50345233 -0.59361458  0.48395777  0.45070374 -0.00604364
  0.48787791  0.44033211 -0.62223351  0.4743835   0.42909151 -0.01786152
  0.50292611  0.42036957 -0.69171029  0.47949195  0.42907226 -0.08176792
  0.51440299  0.42166573 -0.6865617   0.48378211  0.4351564   0.
  0.51305372  0.42675108  0.          0.47621986  0.42732453  0.13063738
  0.38466102  0.43524724 -0.13089362  0.49149582  0.3177433   0.27915931
  0.32492778  0.335226   -0.06765161  0.50380164  0.23136222  0.58959806
  0.27329874  0.259431    0.31616071  0.48547629  0.21988356  0.60887641
  0.26310933  0.25455946  0.34821439  0.54005533  0.18765002  0.43877167
  0.27006823  0.22042674  0.1747274 ]"
"[ 0.52915543  0.63403407 -0.52803493  0.52660155  0.58373246 -0.06368148
  0.40186569  0.59464404 -0.46541214  0.49817494  0.50786045  0.04729309
  0.37528253  0.50722712 -0.53818464  0.50087029  0.4401741  -0.12120513
  0.47013843  0.44274044 -0.59277397  0.49872842  0.42068583 -0.14704268
  0.48379013  0.4212361  -0.66504532  0.50691891  0.41885072 -0.21051116
  0.50201762  0.42230028 -0.6618073   0.50720179  0.42549211  0.
  0.50018775  0.42756766  0.          0.46949887  0.42383152  0.11495014
  0.372383    0.43155915 -0.11526725  0.48733589  0.31977862  0.24604549
  0.32034457  0.32838535 -0.05667446  0.50776613  0.23151851  0.50970876
  0.27414459  0.25648063  0.30581868  0.48806667  0.22026372  0.52305043
  0.27006102  0.24784523  0.33482981  0.54044217  0.18934757  0.34005126
  0.26746139  0.21928608  0.16218272]"
"[ 0.51215303  0.63452178 -0.56964821  0.52445179  0.57932815 -0.12005986
  0.38501349  0.59239024 -0.46593642  0.50727499  0.50220725 -0.01035285
  0.34986383  0.50641242 -0.52958465  0.52636045  0.43281114 -0.1897845
  0.44197378  0.44463867 -0.62497979  0.5249238   0.41683304 -0.223162
  0.45453069  0.42353481 -0.70196897  0.53237385  0.4150129  -0.29057232
  0.47586969  0.42496151 -0.70566022  0.52824968  0.42155522  0.
  0.47284397  0.43078679  0.          0.46541077  0.42383605  0.0977571
  0.3661463   0.43135536 -0.09809089  0.4872064   0.31818908  0.2124833
  0.32194334  0.32490265 -0.02970476  0.50809652  0.23163724  0.4773612
  0.27789292  0.25514168  0.33899501  0.48752674  0.21904385  0.49012327
  0.27893227  0.24756706  0.36762667  0.54165071  0.1899749   0.300621
  0.26267242  0.21831024  0.19068973]"
"[ 0.49585044  0.63441265 -0.53857124  0.51524138  0.57595581 -0.1315079
  0.37099063  0.5921233  -0.44105944  0.51403618  0.49759251 -0.00409682
  0.32300597  0.50577727 -0.495217    0.53337431  0.43135399 -0.15020801
  0.42050844  0.44267476 -0.58424866  0.53333277  0.41151196 -0.17986968
  0.42996177  0.42031842 -0.65623456  0.53914857  0.41143692 -0.24819463
  0.44805673  0.42375588 -0.66334683  0.53349441  0.41896898  0.
  0.44972071  0.4302178   0.          0.45712513  0.42057419  0.08703021
  0.3583189   0.42569244 -0.08739808  0.48322132  0.32256043  0.24477881
  0.32371491  0.32468635  0.00526241  0.50852787  0.23184854  0.4898521
  0.28193766  0.25427574  0.35711125  0.48874047  0.22106689  0.50088578
  0.28271326  0.24679935  0.38481361  0.54325855  0.19105589  0.33672717
  0.26338899  0.21776074  0.2369604 ]"
"[ 0.48111799  0.63321263 -0.5605759   0.50568414  0.57847372 -0.12648521
  0.35401136  0.59028104 -0.42472002  0.52024633  0.500126    0.00132199
  0.30145556  0.5078226  -0.49235886  0.53351194  0.432329   -0.14638522
  0.38782883  0.4441855  -0.60766393  0.53477257  0.41382974 -0.17624339
  0.40016583  0.4223153  -0.6830169   0.53795475  0.41229528 -0.24444433
  0.41801322  0.42587644 -0.69074702  0.53199708  0.41846555  0.
  0.41808164  0.43192863  0.          0.45195216  0.42329818  0.08059915
  0.34983563  0.42747563 -0.08098625  0.47959188  0.32563651  0.1655426
  0.32085013  0.33148175 -0.01684248  0.50994098  0.23291594  0.41189417
  0.28464705  0.25601822  0.35368216  0.49270013  0.2209065   0.42264429
  0.28708428  0.24778038  0.38245878  0.54156142  0.19243413  0.24013658
  0.26660115  0.22095782  0.22332786]"
"[ 0.46400177  0.63672203 -0.53018022  0.49490488  0.57416809 -0.11016601
  0.33980039  0.58784759 -0.36429918  0.51558113  0.50014302  0.03792206
  0.28352368  0.50671643 -0.42235565  0.53592092  0.43647343 -0.07410326
  0.36318174  0.44668841 -0.55114579  0.54114258  0.41607308 -0.0993818
  0.37716073  0.4247368  -0.62191761  0.5418759   0.41437149 -0.16461523
  0.39323428  0.42957181 -0.63172048  0.53260714  0.42073613  0.
  0.39140749  0.43695205  0.          0.44209242  0.42310852  0.06751054
  0.33855525  0.42911774 -0.06793152  0.47376871  0.32348835  0.14588854
  0.31726336  0.33249795 -0.00446869  0.50827682  0.23330653  0.39898998
  0.28662694  0.25837982  0.37264299  0.49156025  0.22059089  0.41101921
  0.29405832  0.24996579  0.40281689  0.54322809  0.19190282  0.23754787
  0.25835711  0.21861976  0.25623211]"
"[ 0.44724154  0.63478765 -0.54161477  0.48632202  0.57650518 -0.15656812
  0.3244552   0.58610243 -0.32647288  0.5153805   0.49938178 -0.02581793
  0.26799071  0.50641483 -0.36975747  0.53475809  0.43278825 -0.12068576
  0.33937544  0.44679809 -0.50840014  0.54082334  0.413302   -0.14644414
  0.35295999  0.42507726 -0.57276243  0.54174197  0.41114163 -0.207609
  0.36690265  0.43027663 -0.58809042  0.5323934   0.41728508  0.
  0.36495274  0.43678194  0.          0.42854527  0.42700356  0.03797562
  0.32539254  0.43316829 -0.03839913  0.46536803  0.32784081  0.06877923
  0.30912867  0.3372041   0.01964538  0.50672895  0.23307776  0.29229033
  0.29023656  0.26104528  0.38199013  0.4910076   0.22107381  0.30158442
  0.30021033  0.253335    0.41098064  0.5413484   0.19364059  0.1270299
  0.25971919  0.22169763  0.2740815 ]"
"[ 0.43383303  0.63767031 -0.45625594  0.476585    0.5751906  -0.12628102
  0.31304395  0.58350909 -0.24264514  0.50881672  0.50007465 -0.02315713
  0.25509876  0.5055477  -0.280132    0.53376806  0.43482709 -0.11437246
  0.31760114  0.44619542 -0.42422858  0.54259241  0.41390634 -0.14026821
  0.32640198  0.4251824  -0.48155823  0.54034126  0.41266686 -0.19673565
  0.34221926  0.43009657 -0.5033564   0.52957904  0.41920036  0.
  0.34297049  0.43636519  0.          0.41660166  0.42780125  0.0208974
  0.3130689   0.43347496 -0.02132739  0.4576233   0.32641852  0.02151813
  0.30627519  0.33234066  0.02868632  0.50410664  0.23386419  0.21349156
  0.29145178  0.26054502  0.35379377  0.49188206  0.21938145  0.22018473
  0.30288899  0.25217986  0.37890047  0.54073942  0.19523388  0.0574881
  0.26157606  0.22326791  0.25173432]"
"[ 0.41604343  0.63677728 -0.33021078  0.46781486  0.57311016 -0.10493824
  0.29804501  0.58030099 -0.14838217  0.5020498   0.5011771  -0.03530916
  0.24116522  0.50547314 -0.1710979   0.53014678  0.43702143 -0.1230331
  0.28906745  0.45127982 -0.28998286  0.53965807  0.41672957 -0.14795874
  0.2969479   0.42970449 -0.33117181  0.53478265  0.41497505 -0.19559923
  0.31357688  0.4355275  -0.35719877  0.52630758  0.4211908   0.
  0.31410956  0.44205582  0.          0.40926549  0.42997307  0.00585093
  0.30254304  0.43537575 -0.00626909  0.44483212  0.33099967 -0.00347309
  0.30381513  0.33568293  0.02397161  0.50182533  0.23475742  0.11800852
  0.2897312   0.26005453  0.23494649  0.49139965  0.22106308  0.11856508
  0.30072972  0.24918008  0.24970195  0.53623569  0.19827366 -0.02363664
  0.2644375   0.22462487  0.14041287]"
"[ 0.40663999  0.64004225 -0.36665824  0.45913517  0.57575881 -0.11557271
  0.2894161   0.58085668 -0.15305468  0.4999567   0.50515479 -0.04207094
  0.22740626  0.50822344 -0.17970727  0.52959967  0.44033355 -0.13370916
  0.26716965  0.45411569 -0.31129533  0.53834379  0.42006165 -0.16014571
  0.27438673  0.43491209 -0.35435233  0.53046441  0.4186424  -0.21038739
  0.29165053  0.44060761 -0.3836028   0.52308208  0.42459238  0.
  0.29292917  0.44643778  0.          0.40106243  0.4327414   0.00308315
  0.29588336  0.43725014 -0.00349936  0.43911365  0.33444303 -0.02790074
  0.30038649  0.33869952  0.02055078  0.49852172  0.23635268  0.07789999
  0.29015809  0.26082772  0.23513998  0.4910253   0.22312987  0.07596431
  0.30203146  0.24981213  0.24921244  0.53099257  0.20197111 -0.08323091
  0.26544729  0.22503197  0.12676083]"
"[ 0.39478493  0.6417596  -0.29738563  0.45345482  0.57683212 -0.07732008
  0.28224075  0.58242071 -0.09902165  0.49529499  0.50951418 -0.01337199
  0.21676767  0.51372486 -0.13759452  0.52785134  0.44560295 -0.10477028
  0.24547549  0.46064323 -0.2756052   0.53514981  0.42417377 -0.13049957
  0.25263694  0.44215608 -0.3171542   0.52705812  0.42392009 -0.17905694
  0.26839975  0.44689196 -0.34647688  0.52051902  0.43059307  0.
  0.270024    0.45242393  0.          0.39692888  0.4353047   0.00249927
  0.28934771  0.43928248 -0.00288778  0.43642405  0.3347196  -0.00860514
  0.29647964  0.3378489   0.01237896  0.49250516  0.24072033  0.11222786
  0.28873488  0.26143187  0.19931816  0.48468     0.22756928  0.11223133
  0.30099887  0.24940735  0.21083282  0.52307016  0.2039665  -0.03663721
  0.2609182   0.22458804  0.09074619]"
"[ 0.38557661  0.64339453 -0.23617329  0.44635332  0.58092517 -0.06525475
  0.27535221  0.58283764 -0.06836621  0.49324024  0.51486319 -0.01524187
  0.20117761  0.51538298 -0.09649415  0.5296123   0.45438564 -0.09779226
  0.22690207  0.46570909 -0.20446575  0.53535163  0.43448776 -0.11807574
  0.23742455  0.44860572 -0.23458062  0.52669752  0.43380624 -0.16071369
  0.25132483  0.45378059 -0.26371962  0.52055722  0.43909675  0.
  0.25128776  0.4591096   0.          0.39406902  0.4381783  -0.0044984
  0.28826165  0.44085336  0.00407185  0.43308851  0.33345687  0.00124106
  0.29130048  0.34012794  0.00390876  0.48656112  0.24179274  0.10078206
  0.2928215   0.26264894  0.15904127  0.48044258  0.2307291   0.09999812
  0.30723789  0.2527293   0.16894011  0.51134521  0.20210099 -0.02751512
  0.26574877  0.22351575  0.07091106]"
